1778744260813.7866,-0.009806649759411812,9.5418701171875,-0.627625584602356
1778744260829.6433,0.0,9.571290016174316,-0.6668521761894226
1778744260845.4983,0.0,9.443803787231445,-0.6668521761894226
1778744260861.357,0.009806649759411812,9.443803787231445,-0.627625584602356
1778744260877.2139,-0.009806649759411812,9.483030319213867,-0.6864655017852783
1778744260893.0728,-0.009806649759411812,9.532063484191895,-0.5982056260108948
1778744260908.9275,-0.009806649759411812,9.512450218200684,-0.5589790344238281
1778744260924.7864,0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744260940.6453,0.009806649759411812,9.473223686218262,-0.6864655017852783
1778744260956.5,0.009806649759411812,9.473223686218262,-0.627625584602356
1778744260972.3547,0.009806649759411812,9.512450218200684,-0.7354987263679504
1778744260988.2136,0.029419949278235435,9.443803787231445,-0.6668521761894226
1778744261004.0706,0.029419949278235435,9.384963989257812,-0.5491724014282227
1778744261019.9275,-0.0784531980752945,9.571290016174316,-0.6374322175979614
1778744261035.7842,-0.06864655017852783,9.581096649169922,-0.6864655017852783
1778744261051.643,0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744261067.502,0.03922659903764725,9.443803787231445,-0.6668521761894226
1778744261083.359,0.009806649759411812,9.443803787231445,-0.6668521761894226
1778744261099.2158,-0.009806649759411812,9.512450218200684,-0.6668521761894226
1778744261115.0725,-0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744261130.9294,-0.009806649759411812,9.483030319213867,-0.725692093372345
1778744261146.7878,-0.009806649759411812,9.443803787231445,-0.627625584602356
1778744261162.646,-0.009806649759411812,9.512450218200684,-0.5785923600196838
1778744261178.5002,-0.029419949278235435,9.532063484191895,-0.5982056260108948
1778744261194.3584,-0.009806649759411812,9.5418701171875,-0.5982056260108948
1778744261210.2146,-0.009806649759411812,9.483030319213867,-0.6864655017852783
1778744261226.0708,0.009806649759411812,9.43399715423584,-0.7649186849594116
1778744261241.923,0.03922659903764725,9.443803787231445,-0.6668521761894226
1778744261257.7773,0.009806649759411812,9.532063484191895,-0.6962721347808838
1778744261273.6294,-0.03922659903764725,9.512450218200684,-0.6864655017852783
1778744261289.4856,0.009806649759411812,9.532063484191895,-0.627625584602356
1778744261305.3398,0.0,9.532063484191895,-0.6864655017852783
1778744261321.194,0.0,9.483030319213867,-0.6864655017852783
1778744261337.048,-0.009806649759411812,9.443803787231445,-0.7354987263679504
1778744261352.9065,0.009806649759411812,9.443803787231445,-0.5785923600196838
1778744261368.7605,-0.009806649759411812,9.571290016174316,-0.5982056260108948
1778744261384.6167,0.0,9.512450218200684,-0.6864655017852783
1778744261400.471,0.0,9.43399715423584,-0.6374322175979614
1778744261416.3271,0.0,9.43399715423584,-0.6962721347808838
1778744261432.1794,-0.009806649759411812,9.483030319213867,-0.6864655017852783
1778744261448.0356,-0.009806649759411812,9.512450218200684,-0.6962721347808838
1778744261463.8896,-0.009806649759411812,9.512450218200684,-0.5982056260108948
1778744261479.7458,0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744261495.6,0.0,9.473223686218262,-0.6668521761894226
1778744261511.4583,0.029419949278235435,9.473223686218262,-0.6374322175979614
1778744261527.3145,0.029419949278235435,9.483030319213867,-0.6668521761894226
1778744261543.1687,0.009806649759411812,9.483030319213867,-0.6864655017852783
1778744261559.025,0.0,9.512450218200684,-0.6668521761894226
1778744261574.883,0.0,9.532063484191895,-0.6864655017852783
1778744261590.7393,0.0,9.512450218200684,-0.7354987263679504
1778744261606.5955,0.0,9.483030319213867,-0.627625584602356
1778744261622.4495,0.009806649759411812,9.473223686218262,-0.627625584602356
1778744261638.3037,0.029419949278235435,9.473223686218262,-0.627625584602356
1778744261654.1619,0.0,9.443803787231445,-0.6962721347808838
1778744261670.02,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744261685.8743,0.0,9.483030319213867,-0.6864655017852783
1778744261701.7305,0.009806649759411812,9.483030319213867,-0.627625584602356
1778744261717.5867,0.009806649759411812,9.483030319213867,-0.5491724014282227
1778744261733.4448,0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744261749.301,0.0,9.483030319213867,-0.6962721347808838
1778744261765.1611,0.009806649759411812,9.483030319213867,-0.6864655017852783
1778744261781.0212,0.029419949278235435,9.483030319213867,-0.6668521761894226
1778744261796.8774,0.009806649759411812,9.532063484191895,-0.6374322175979614
1778744261812.7336,0.009806649759411812,9.532063484191895,-0.6668521761894226
1778744261828.5918,0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744261844.448,0.03922659903764725,9.483030319213867,-0.6864655017852783
1778744261860.3042,0.009806649759411812,9.443803787231445,-0.5982056260108948
1778744261876.1604,0.009806649759411812,9.473223686218262,-0.6864655017852783
1778744261892.0166,0.009806649759411812,9.483030319213867,-0.6864655017852783
1778744261907.8728,-0.009806649759411812,9.512450218200684,-0.627625584602356
1778744261923.729,0.0,9.5418701171875,-0.6864655017852783
1778744261939.5872,0.029419949278235435,9.512450218200684,-0.6962721347808838
1778744261955.4453,0.03922659903764725,9.43399715423584,-0.6864655017852783
1778744261971.3035,0.0784531980752945,9.473223686218262,-0.627625584602356
1778744261987.1597,0.029419949278235435,9.512450218200684,-0.5982056260108948
1778744262003.0178,0.009806649759411812,9.532063484191895,-0.6374322175979614
1778744262018.876,-0.009806649759411812,9.473223686218262,-0.6668521761894226
1778744262034.7322,0.0,9.483030319213867,-0.725692093372345
1778744262050.5881,0.029419949278235435,9.443803787231445,-0.6864655017852783
1778744262066.4463,0.029419949278235435,9.483030319213867,-0.6962721347808838
1778744262082.3025,0.06864655017852783,9.512450218200684,-0.627625584602356
1778744262098.1567,0.03922659903764725,9.532063484191895,-0.6864655017852783
1778744262114.011,-0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744262129.8691,0.029419949278235435,9.483030319213867,-0.5491724014282227
1778744262145.725,0.0,9.483030319213867,-0.627625584602356
1778744262161.5793,-0.009806649759411812,9.512450218200684,-0.6864655017852783
1778744262177.4373,0.029419949278235435,9.443803787231445,-0.725692093372345
1778744262193.2957,0.009806649759411812,9.43399715423584,-0.627625584602356
1778744262209.1543,0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744262225.013,0.009806649759411812,9.512450218200684,-0.6668521761894226
1778744262240.8696,0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744262256.7283,0.03922659903764725,9.473223686218262,-0.627625584602356
1778744262272.587,0.009806649759411812,9.443803787231445,-0.6374322175979614
1778744262288.4436,-0.009806649759411812,9.483030319213867,-0.6668521761894226
1778744392304.646,-9.708582878112793,0.34323275089263916,0.34323275089263916
1778744392320.4841,-9.718389511108398,0.34323275089263916,0.40207263827323914
1778744392336.3225,-9.620323181152344,0.40207263827323914,0.29419949650764465
1778744392352.161,-9.581096649169922,0.40207263827323914,0.19613298773765564
1778744392367.999,-9.708582878112793,0.45110589265823364,0.3628460466861725
1778744392383.8372,-9.679162979125977,0.42168593406677246,0.3824593424797058
1778744392399.6755,-9.669356346130371,0.45110589265823364,0.29419949650764465
1778744392415.5115,-9.64974308013916,0.40207263827323914,0.313812792301178
1778744392431.3477,-9.620323181152344,0.3824593424797058,0.313812792301178
1778744392447.1858,-9.610516548156738,0.34323275089263916,0.27458620071411133
1778744392463.022,-9.669356346130371,0.3628460466861725,0.29419949650764465
1778744392478.858,-9.679162979125977,0.3824593424797058,0.3824593424797058
1778744392494.698,-9.64974308013916,0.3824593424797058,0.24516624212265015
1778744392510.536,-9.610516548156738,0.313812792301178,0.22555294632911682
1778744392526.374,-9.620323181152344,0.40207263827323914,0.26477953791618347
1778744392542.2139,-9.718389511108398,0.3824593424797058,0.40207263827323914
1778744392558.054,-9.708582878112793,0.3824593424797058,0.42168593406677246
1778744392573.8918,-9.610516548156738,0.42168593406677246,0.34323275089263916
1778744392589.7317,-9.620323181152344,0.40207263827323914,0.27458620071411133
1778744392605.5693,-9.620323181152344,0.40207263827323914,0.26477953791618347
1778744392621.4072,-9.669356346130371,0.40207263827323914,0.313812792301178
1778744392637.247,-9.679162979125977,0.3628460466861725,0.29419949650764465
1778744392653.0847,-9.679162979125977,0.40207263827323914,0.3628460466861725
1778744392668.9246,-9.669356346130371,0.3824593424797058,0.3824593424797058
1778744392684.7644,-9.610516548156738,0.34323275089263916,0.26477953791618347
1778744392700.604,-9.620323181152344,0.40207263827323914,0.26477953791618347
1778744392716.4456,-9.64974308013916,0.42168593406677246,0.29419949650764465
1778744392732.2852,-9.64974308013916,0.40207263827323914,0.34323275089263916
1778744392748.1228,-9.679162979125977,0.40207263827323914,0.3628460466861725
1778744392763.9624,-9.679162979125977,0.40207263827323914,0.34323275089263916
1778744392779.8,-9.669356346130371,0.40207263827323914,0.40207263827323914
1778744392795.6396,-9.620323181152344,0.40207263827323914,0.29419949650764465
1778744392811.479,-9.620323181152344,0.42168593406677246,0.27458620071411133
1778744392827.3186,-9.669356346130371,0.313812792301178,0.34323275089263916
1778744392843.158,-9.669356346130371,0.313812792301178,0.313812792301178
1778744392858.9973,-9.610516548156738,0.42168593406677246,0.27458620071411133
1778744392874.8347,-9.64974308013916,0.42168593406677246,0.40207263827323914
1778744392890.6743,-9.708582878112793,0.45110589265823364,0.42168593406677246
1778744392906.5134,-9.708582878112793,0.40207263827323914,0.45110589265823364
1778744392922.3528,-9.64974308013916,0.47071918845176697,0.3628460466861725
1778744392938.1921,-9.620323181152344,0.40207263827323914,0.29419949650764465
1778744392954.0315,-9.620323181152344,0.3824593424797058,0.29419949650764465
1778744392969.8687,-9.64974308013916,0.40207263827323914,0.34323275089263916
1778744392985.708,-9.708582878112793,0.42168593406677246,0.40207263827323914
1778744393001.5452,-9.581096649169922,0.29419949650764465,0.3628460466861725
1778744393017.3843,-9.669356346130371,0.313812792301178,0.29419949650764465
1778744393033.2234,-9.64974308013916,0.34323275089263916,0.34323275089263916
1778744393049.0605,-9.620323181152344,0.42168593406677246,0.3824593424797058
1778744393064.8977,-9.620323181152344,0.42168593406677246,0.3824593424797058
1778744393080.7366,-9.669356346130371,0.42168593406677246,0.3824593424797058
1778744393096.5757,-9.679162979125977,0.47071918845176697,0.34323275089263916
1778744393112.4148,-9.620323181152344,0.45110589265823364,0.313812792301178
1778744393128.2537,-9.708582878112793,0.40207263827323914,0.40207263827323914
1778744393144.0928,-9.64974308013916,0.27458620071411133,0.42168593406677246
1778744393159.9297,-9.620323181152344,0.3824593424797058,0.3628460466861725
1778744393175.7666,-9.64974308013916,0.3628460466861725,0.40207263827323914
1778744393191.6033,-9.708582878112793,0.3824593424797058,0.34323275089263916
1778744393207.442,-9.679162979125977,0.40207263827323914,0.3824593424797058
1778744393223.2827,-9.512450218200684,0.42168593406677246,0.19613298773765564
1778744393239.1235,-9.708582878112793,0.45110589265823364,0.42168593406677246
1778744393254.9644,-9.708582878112793,0.4903324842453003,0.45110589265823364
1778744393270.8032,-9.679162979125977,0.40207263827323914,0.3824593424797058
1778744393286.646,-9.669356346130371,0.3824593424797058,0.3824593424797058
1778744393302.4888,-9.64974308013916,0.3628460466861725,0.40207263827323914
1778744393318.3296,-9.64974308013916,0.45110589265823364,0.34323275089263916
1778744393334.1704,-9.679162979125977,0.42168593406677246,0.3824593424797058
1778744393350.0132,-9.610516548156738,0.27458620071411133,0.40207263827323914
1778744393365.8518,-9.64974308013916,0.3824593424797058,0.29419949650764465
1778744393381.6946,-9.679162979125977,0.3824593424797058,0.40207263827323914
1778744393397.5352,-9.679162979125977,0.40207263827323914,0.40207263827323914
1778744393413.376,-9.679162979125977,0.45110589265823364,0.40207263827323914
1778744393429.2185,-9.581096649169922,0.3628460466861725,0.40207263827323914
1778744393445.0613,-9.620323181152344,0.313812792301178,0.34323275089263916
1778744393460.904,-9.64974308013916,0.3628460466861725,0.34323275089263916
1778744393476.7466,-9.64974308013916,0.40207263827323914,0.40207263827323914
1778744393492.5872,-9.718389511108398,0.47071918845176697,0.45110589265823364
1778744393508.43,-9.669356346130371,0.40207263827323914,0.42168593406677246
1778744393524.2725,-9.708582878112793,0.3628460466861725,0.40207263827323914
1778744393540.113,-9.610516548156738,0.42168593406677246,0.34323275089263916
1778744393555.9556,-9.620323181152344,0.45110589265823364,0.313812792301178
1778744393571.7961,-9.64974308013916,0.29419949650764465,0.3824593424797058
1778744393587.6387,-9.620323181152344,0.3824593424797058,0.3628460466861725
1778744393603.4792,-9.669356346130371,0.42168593406677246,0.40207263827323914
1778744393619.3218,-9.679162979125977,0.47071918845176697,0.42168593406677246
1778744393635.1643,-9.64974308013916,0.3824593424797058,0.3824593424797058
1778744393651.0046,-9.64974308013916,0.27458620071411133,0.34323275089263916
1778744393666.8452,-9.581096649169922,0.27458620071411133,0.27458620071411133
1778744393682.6836,-9.64974308013916,0.29419949650764465,0.3628460466861725
1778744393698.5242,-9.718389511108398,0.313812792301178,0.42168593406677246
1778744393714.3645,-9.64974308013916,0.3628460466861725,0.42168593406677246
1778744393730.205,-9.610516548156738,0.45110589265823364,0.313812792301178
1778744393746.0454,-9.669356346130371,0.40207263827323914,0.3628460466861725
1778744393761.8838,-9.718389511108398,0.3824593424797058,0.3628460466861725
1778744393777.7222,-9.620323181152344,0.45110589265823364,0.34323275089263916
1778744393793.5605,-9.669356346130371,0.3824593424797058,0.3824593424797058
1778744393809.401,-9.708582878112793,0.40207263827323914,0.3824593424797058
1778744393825.2412,-9.620323181152344,0.29419949650764465,0.3628460466861725
1778744393841.0837,-9.610516548156738,0.29419949650764465,0.313812792301178
1778744393856.9219,-9.669356346130371,0.3824593424797058,0.40207263827323914
1778744393872.7622,-9.679162979125977,0.40207263827323914,0.42168593406677246
1778744393888.6045,-9.64974308013916,0.40207263827323914,0.40207263827323914
1778744393904.4448,-9.581096649169922,0.34323275089263916,0.27458620071411133
1778744393920.287,-9.64974308013916,0.313812792301178,0.313812792301178
1778744393936.1274,-9.718389511108398,0.42168593406677246,0.3824593424797058
1778744393951.9697,-9.679162979125977,0.509945809841156,0.3824593424797058
1778744393967.8118,-9.669356346130371,0.4903324842453003,0.313812792301178
1778744393983.654,-9.64974308013916,0.40207263827323914,0.40207263827323914
1778744393999.4963,-9.64974308013916,0.3628460466861725,0.3628460466861725
1778744394015.3384,-9.620323181152344,0.34323275089263916,0.3824593424797058
1778744394031.1807,-9.620323181152344,0.45110589265823364,0.3824593424797058
1778744394047.025,-9.679162979125977,0.3824593424797058,0.40207263827323914
