1778744488055.9355,-0.006391395349055529,0.0031956976745277643,-0.004260348621755838
1778744488060.9475,-0.0021293016616255045,0.0031956976745277643,-0.00372627773322165
1778744488065.9597,-0.004790928680449724,0.0031956976745277643,-0.007454301230609417
1778744488070.9717,-0.0026616270188242197,-0.0010646508308127522,-0.0026616270188242197
1778744488075.9817,-0.0010646508308127522,-0.009054767899215221,-0.0021293016616255045
1778744488080.9937,0.0010646508308127522,-0.001595230889506638,-0.0026616270188242197
1778744488086.0056,-0.005859069991856813,-0.0005323254154063761,-0.0021293016616255045
1778744488091.0176,-0.006391395349055529,0.0005323254154063761,0.0
1778744488096.0295,-0.010119418613612652,-0.0021293016616255045,-0.00372627773322165
1778744488101.0396,-0.005323254037648439,-0.006391395349055529,-0.0026616270188242197
1778744488106.0515,-0.0005323254154063761,-0.0031956976745277643,-0.001595230889506638
1778744488111.0635,-0.0031956976745277643,-0.0031956976745277643,-0.004260348621755838
1778744488116.0757,-0.0031956976745277643,0.00372627773322165,-0.005859069991856813
1778744488121.0857,-0.00372627773322165,-0.0026616270188242197,-0.0031956976745277643
1778744488126.0977,-0.008520697243511677,-0.001595230889506638,0.0021293016616255045
1778744488131.1096,-0.004790928680449724,-0.001595230889506638,-0.005323254037648439
1778744488136.1216,-0.006391395349055529,-0.0010646508308127522,-0.0031956976745277643
1778744488141.1316,-0.0026616270188242197,0.0031956976745277643,-0.006391395349055529
1778744488146.1436,-0.00372627773322165,-0.0026616270188242197,-0.0031956976745277643
1778744488151.1555,-0.010119418613612652,0.0,0.0
1778744488156.1675,-0.00372627773322165,-0.0026616270188242197,-0.0026616270188242197
1778744488161.1797,0.0031956976745277643,0.0010646508308127522,-0.0026616270188242197
1778744488166.1897,-0.0069219754077494144,0.001595230889506638,-0.005323254037648439
1778744488171.2017,-0.0026616270188242197,0.001595230889506638,-0.007988371886312962
1778744488176.2136,0.001595230889506638,-0.0005323254154063761,-0.0026616270188242197
1778744488181.2236,0.001595230889506638,0.004790928680449724,-0.006391395349055529
1778744488186.2356,-0.004260348621755838,-0.0026616270188242197,-0.001595230889506638
1778744488191.2476,-0.005859069991856813,0.00372627773322165,-0.0021293016616255045
1778744488196.2595,-0.0069219754077494144,-0.0010646508308127522,-0.006391395349055529
1778744488201.2717,-0.008520697243511677,0.00372627773322165,-0.005323254037648439
1778744488206.2817,-0.004260348621755838,-0.0031956976745277643,-0.0031956976745277643
1778744488211.2937,-0.0026616270188242197,-0.005323254037648439,0.0010646508308127522
1778744488216.3057,-0.0005323254154063761,-0.0026616270188242197,-0.004790928680449724
1778744488221.3176,-0.00372627773322165,-0.0005323254154063761,-0.0031956976745277643
1778744488226.3276,-0.005859069991856813,-0.001595230889506638,0.0
1778744488231.3396,-0.005323254037648439,0.0021293016616255045,-0.00372627773322165
1778744488236.3516,-0.009054767899215221,-0.004790928680449724,-0.0010646508308127522
1778744488241.3635,-0.004790928680449724,0.004790928680449724,-0.007454301230609417
1778744488246.3735,-0.001595230889506638,0.0010646508308127522,-0.0031956976745277643
1778744488251.3857,-0.0021293016616255045,-0.0026616270188242197,-0.0031956976745277643
1778744488256.3977,-0.0031956976745277643,-0.0026616270188242197,-0.0026616270188242197
1778744488261.4097,-0.004790928680449724,-0.0031956976745277643,-0.004790928680449724
1778744488266.4216,0.0005323254154063761,0.0,-0.0031956976745277643
1778744488271.4316,-0.005323254037648439,0.0021293016616255045,-0.00372627773322165
1778744488276.4436,-0.0010646508308127522,0.001595230889506638,-0.0026616270188242197
1778744488281.4556,-0.005323254037648439,-0.0005323254154063761,-0.004790928680449724
1778744488286.4678,0.0021293016616255045,0.0010646508308127522,0.0010646508308127522
1778744488291.4778,-0.007988371886312962,-0.0005323254154063761,-0.007988371886312962
1778744488296.4897,-0.0021293016616255045,0.0026616270188242197,-0.001595230889506638
1778744488301.5017,0.0005323254154063761,0.001595230889506638,-0.0026616270188242197
1778744488306.5137,-0.0010646508308127522,0.0005323254154063761,-0.004260348621755838
1778744488311.5256,-0.009054767899215221,-0.0031956976745277643,-0.0026616270188242197
1778744488316.5356,-0.00372627773322165,-0.001595230889506638,-0.0021293016616255045
1778744488321.5476,-0.001595230889506638,0.0021293016616255045,-0.0031956976745277643
1778744488326.5598,-0.009587093256413937,-0.0026616270188242197,-0.0026616270188242197
1778744488331.5718,-0.0031956976745277643,-0.0031956976745277643,-0.00372627773322165
1778744488336.5818,-0.0069219754077494144,-0.0005323254154063761,-0.004260348621755838
1778744488341.5938,-0.0026616270188242197,0.0010646508308127522,0.0010646508308127522
1778744488346.6057,-0.00372627773322165,-0.0010646508308127522,-0.0031956976745277643
1778744488351.6177,-0.0010646508308127522,-0.001595230889506638,-0.005323254037648439
1778744488356.63,0.0010646508308127522,-0.0069219754077494144,-0.006391395349055529
1778744488361.6396,-0.005323254037648439,-0.0031956976745277643,-0.0010646508308127522
1778744488366.6519,-0.004260348621755838,0.0,-0.00372627773322165
1778744488371.6638,-0.004260348621755838,0.0,0.0
1778744488376.6758,-0.006391395349055529,-0.001595230889506638,-0.0021293016616255045
1778744488381.6858,-0.006391395349055529,-0.0031956976745277643,-0.0021293016616255045
1778744488386.6978,-0.00372627773322165,0.0,-0.005323254037648439
1778744488391.7097,-0.0031956976745277643,0.0021293016616255045,-0.004260348621755838
1778744488396.722,0.0005323254154063761,0.001595230889506638,-0.007454301230609417
1778744488401.732,-0.001595230889506638,-0.0026616270188242197,-0.0005323254154063761
1778744488406.744,-0.005859069991856813,-0.0069219754077494144,-0.004790928680449724
1778744488411.7559,-0.005859069991856813,0.0021293016616255045,-0.0031956976745277643
1778744488416.7678,-0.008520697243511677,0.0021293016616255045,-0.0031956976745277643
1778744488421.7778,0.0005323254154063761,-0.0026616270188242197,-0.004790928680449724
1778744488426.7898,0.001595230889506638,0.0,-0.00372627773322165
1778744488431.802,-0.0026616270188242197,0.0031956976745277643,-0.0005323254154063761
1778744488436.814,-0.007454301230609417,0.0031956976745277643,-0.0069219754077494144
1778744488441.826,0.0005323254154063761,0.0010646508308127522,-0.001595230889506638
1778744488446.836,0.0,0.0010646508308127522,-0.0031956976745277643
1778744488451.848,-0.0069219754077494144,-0.0021293016616255045,0.0010646508308127522
1778744488456.8599,0.0026616270188242197,-0.00372627773322165,-0.0021293016616255045
1778744488461.8718,-0.006391395349055529,-0.001595230889506638,-0.0031956976745277643
1778744488466.8813,-0.005859069991856813,-0.001595230889506638,-0.001595230889506638
1778744488471.893,-0.0031956976745277643,-0.004790928680449724,-0.004790928680449724
1778744488476.9048,-0.004260348621755838,0.0010646508308127522,-0.0021293016616255045
1778744488481.916,-0.001595230889506638,0.0005323254154063761,-0.004790928680449724
1778744488486.925,-0.0021293016616255045,0.0010646508308127522,-0.005323254037648439
1778744488491.9363,-0.006391395349055529,-0.004790928680449724,-0.005859069991856813
1778744488496.9473,-0.004790928680449724,0.0,0.0005323254154063761
1778744488501.9585,-0.005323254037648439,-0.0021293016616255045,-0.004260348621755838
1778744488506.9697,-0.009054767899215221,-0.0026616270188242197,-0.0005323254154063761
1778744488511.9788,-0.0069219754077494144,0.0,-0.004260348621755838
1778744488516.99,-0.0069219754077494144,-0.004260348621755838,-0.005859069991856813
1778744488522.0012,-0.006391395349055529,-0.009587093256413937,-0.001595230889506638
1778744488527.0122,-0.004790928680449724,0.004260348621755838,-0.004790928680449724
1778744488532.0215,-0.0005323254154063761,0.006391395349055529,-0.005323254037648439
1778744488537.0327,-0.007988371886312962,-0.001595230889506638,-0.0026616270188242197
1778744488542.0437,-0.004260348621755838,-0.004260348621755838,-0.004260348621755838
1778744488547.055,-0.0026616270188242197,0.0,-0.001595230889506638
1778744488552.064,-0.007454301230609417,0.006391395349055529,-0.0069219754077494144
1778744488557.0752,-0.0031956976745277643,0.004790928680449724,-0.00372627773322165
1778744488562.0864,-0.004790928680449724,0.0021293016616255045,-0.0026616270188242197
1778744488567.0974,-0.0021293016616255045,-0.00372627773322165,-0.0031956976745277643
1778744488572.1067,-0.004790928680449724,-0.0010646508308127522,-0.0026616270188242197
1778744488577.118,-0.006391395349055529,-0.0005323254154063761,-0.0021293016616255045
1778744488582.129,-0.0021293016616255045,0.0010646508308127522,-0.0026616270188242197
1778744488587.1401,-0.00372627773322165,-0.001595230889506638,-0.004790928680449724
1778744488592.1514,-0.00372627773322165,-0.0005323254154063761,-0.004790928680449724
1778744488597.1604,-0.004790928680449724,0.0005323254154063761,-0.004790928680449724
1778744488602.1716,-0.0031956976745277643,0.001595230889506638,-0.0005323254154063761
1778744488607.1826,-0.0069219754077494144,-0.0026616270188242197,-0.0026616270188242197
1778744488612.1938,-0.007454301230609417,-0.005323254037648439,-0.001595230889506638
1778744488617.2031,-0.0010646508308127522,0.0,-0.0026616270188242197
1778744488622.214,-0.0005323254154063761,0.00372627773322165,-0.004790928680449724
1778744488627.2253,-0.006391395349055529,-0.001595230889506638,-0.001595230889506638
1778744488632.2366,-0.006391395349055529,-0.0031956976745277643,-0.0026616270188242197
1778744488637.2476,-0.0005323254154063761,-0.0021293016616255045,-0.0031956976745277643
1778744488642.2568,-0.0005323254154063761,-0.0021293016616255045,-0.0010646508308127522
1778744488647.2678,-0.010119418613612652,0.0031956976745277643,-0.00372627773322165
1778744488652.279,-0.00372627773322165,0.0010646508308127522,-0.0031956976745277643
1778744488657.2903,-0.0031956976745277643,-0.004260348621755838,-0.0031956976745277643
1778744488662.2993,-0.005859069991856813,0.0021293016616255045,-0.004260348621755838
1778744488667.3105,-0.004790928680449724,-0.004260348621755838,-0.001595230889506638
1778744488672.3215,-0.0031956976745277643,-0.0069219754077494144,-0.001595230889506638
1778744488677.3328,-0.005859069991856813,-0.00372627773322165,-0.00372627773322165
1778744488682.3418,-0.00372627773322165,-0.001595230889506638,-0.005323254037648439
1778744488687.353,-0.0031956976745277643,0.00372627773322165,-0.005323254037648439
1778744488692.3643,-0.0031956976745277643,-0.0010646508308127522,-0.0031956976745277643
1778744488697.3752,-0.0005323254154063761,0.0031956976745277643,-0.006391395349055529
1778744488702.3865,-0.0026616270188242197,-0.0021293016616255045,-0.0031956976745277643
1778744488707.3955,-0.007454301230609417,0.0021293016616255045,-0.0031956976745277643
1778744488712.4067,-0.005323254037648439,-0.0021293016616255045,-0.0026616270188242197
1778744488717.418,-0.0010646508308127522,-0.0021293016616255045,-0.0031956976745277643
1778744488722.429,-0.0026616270188242197,0.0005323254154063761,-0.004790928680449724
1778744488727.4382,-0.009054767899215221,-0.005859069991856813,-0.008520697243511677
1778744488732.4492,-0.005323254037648439,0.0010646508308127522,0.0005323254154063761
1778744488737.4604,-0.0026616270188242197,-0.004790928680449724,-0.00372627773322165
1778744488742.4717,0.0005323254154063761,-0.00372627773322165,-0.0010646508308127522
1778744488747.4827,-0.00372627773322165,-0.0021293016616255045,-0.0031956976745277643
1778744488752.492,-0.005323254037648439,0.0010646508308127522,-0.0021293016616255045
1778744488757.503,-0.007988371886312962,0.0,-0.00372627773322165
1778744488762.5142,-0.009054767899215221,-0.007454301230609417,-0.0031956976745277643
1778744488767.5232,-0.004790928680449724,-0.006391395349055529,-0.0005323254154063761
1778744488772.5344,-0.004260348621755838,0.0005323254154063761,-0.00372627773322165
1778744488777.5454,-0.004260348621755838,0.0031956976745277643,-0.004790928680449724
1778744488782.5566,-0.005323254037648439,0.0026616270188242197,-0.004260348621755838
1778744488787.5679,-0.007454301230609417,-0.0026616270188242197,-0.0026616270188242197
1778744488792.577,0.0,0.001595230889506638,-0.0026616270188242197
1778744488797.5881,-0.0031956976745277643,-0.004260348621755838,-0.0026616270188242197
1778744488802.599,-0.007988371886312962,0.004790928680449724,-0.005859069991856813
1778744488807.6104,-0.007454301230609417,-0.0031956976745277643,-0.0026616270188242197
1778744488812.6194,-0.0031956976745277643,-0.0026616270188242197,-0.0005323254154063761
1778744488817.6306,-0.0031956976745277643,-0.004790928680449724,-0.007454301230609417
1778744488822.6416,-0.004260348621755838,-0.001595230889506638,0.001595230889506638
1778744488827.6528,-0.0026616270188242197,-0.0031956976745277643,-0.0026616270188242197
1778744488832.6619,-0.0010646508308127522,0.005323254037648439,-0.005859069991856813
1778744488837.673,-0.0005323254154063761,0.0010646508308127522,-0.0026616270188242197
1778744488842.684,-0.0026616270188242197,0.004260348621755838,-0.005323254037648439
1778744488847.6953,-0.009054767899215221,-0.001595230889506638,-0.001595230889506638
1778744488852.7065,-0.0031956976745277643,-0.004790928680449724,-0.00372627773322165
1778744488857.7156,-0.0031956976745277643,-0.001595230889506638,-0.004260348621755838
1778744488862.7268,-0.0031956976745277643,0.001595230889506638,-0.0021293016616255045
1778744488867.7378,-0.005323254037648439,0.0010646508308127522,-0.004790928680449724
1778744488872.749,-0.0021293016616255045,-0.005859069991856813,-0.004790928680449724
1778744488877.758,0.0021293016616255045,-0.005859069991856813,0.0005323254154063761
1778744488882.7693,-0.008520697243511677,-0.00372627773322165,-0.001595230889506638
1778744488887.7803,-0.005859069991856813,-0.0021293016616255045,-0.0069219754077494144
1778744488892.7915,-0.007454301230609417,0.0026616270188242197,-0.0031956976745277643
1778744488897.8005,-0.00372627773322165,-0.005859069991856813,-0.0021293016616255045
1778744488902.8118,-0.0026616270188242197,0.0031956976745277643,0.0
1778744488907.8228,-0.0069219754077494144,0.0021293016616255045,-0.004260348621755838
1778744488912.834,-0.004260348621755838,0.0026616270188242197,-0.0021293016616255045
1778744488917.845,-0.004260348621755838,-0.0010646508308127522,-0.005323254037648439
1778744488922.8542,-0.0026616270188242197,0.0,-0.00372627773322165
1778744488927.8652,-0.006391395349055529,0.0010646508308127522,-0.0069219754077494144
1778744488932.8765,-0.005323254037648439,0.0010646508308127522,-0.0031956976745277643
1778744488937.8875,-0.00372627773322165,-0.0021293016616255045,-0.0031956976745277643
1778744488942.8967,-0.0069219754077494144,-0.0031956976745277643,-0.0021293016616255045
1778744488947.9077,-0.0021293016616255045,0.0005323254154063761,-0.004260348621755838
1778744488952.919,-0.008520697243511677,0.0005323254154063761,-0.004260348621755838
